0	88260217019111570	4	W	D
0	88260166911428744	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077278596	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911428868	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911428758	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911428882	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077278610	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911428904	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911428896	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911428918	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077278856	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911428946	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911428932	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911428960	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077278870	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911428982	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911428968	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911428996	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077278980	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911430656	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911429010	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911430664	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077278994	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911430692	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911430678	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911430706	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279008	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911430728	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911430720	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911430742	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279016	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911430770	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911430756	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911430784	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279030	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911430806	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911430792	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911430916	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279044	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911430944	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911430930	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911430952	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279058	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911430980	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911430966	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911430994	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279072	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431016	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431008	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431030	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279080	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431058	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431044	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431168	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279094	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431190	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431176	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431204	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279108	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431232	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431218	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431240	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279122	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431268	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431254	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431282	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279232	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431304	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431296	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431318	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279240	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431442	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431428	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431456	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279254	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431478	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431464	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431492	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279268	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431520	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431506	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431528	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279282	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431556	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431542	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431570	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279332	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431688	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431680	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431702	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279346	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431730	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431716	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431744	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279360	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431766	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431752	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431780	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077279368	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431808	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431794	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431816	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077287798	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431940	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431830	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431954	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077287812	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911431976	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911431968	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911431990	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077287936	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432018	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432004	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432032	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077287986	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432054	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432040	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432068	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288000	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432192	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432082	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432200	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288022	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432228	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432214	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432242	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288072	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432264	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432256	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432278	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288086	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432306	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432292	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432320	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288210	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432342	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432328	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432452	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288260	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432480	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432466	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432488	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288274	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432516	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432502	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432530	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077288296	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432552	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432544	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432566	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077289984	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432594	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432580	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432704	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077289992	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432726	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432712	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432740	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290020	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432768	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432754	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432776	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290070	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432804	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432790	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432818	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290084	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432840	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432832	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432854	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290112	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911432978	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911432964	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911432992	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290258	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911433014	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911433000	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911433028	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290272	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911433056	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911433042	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911433064	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290294	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911433092	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911433078	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
0	88260217019111561	4	W	D
0	88260217019111570	4	W	D
0	88260166911433106	4	W	D
0	88260217019111574	4	W	D
0	88260217019111680	4	W	D
0	88260217019111683	4	W	D
0	88260167077290344	4	W	D
0	88260217019111686	4	W	D
0	88260217019111524	4	W	D
0	88260166911459336	4	W	D
0	88260217019111527	4	W	D
0	88260217019111536	4	W	D
0	88260166911459328	4	W	D
0	88260217019111539	4	W	D
0	88260217019111543	4	W	D
0	88260217019111545	4	W	D
0	88260217019111555	4	W	D
